"(0, None, 0, None, 1, None, 1, 0, None)",0.0,13.016071346553355,0.0,0.002619165572987526,0.0,0.022396959986137503,0.0,0.0,0.019383119550703175
"(0, None, 0, 1, 1, None, 1, 0, 0)",0.0,11.10893203004266,0.0,0.0,0.0,84.86530098122816,0.0,0.0,0.0
"(0, None, 0, 1, 1, 1, 1, 0, 0)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(None, None, None, 1, 1, None, None, 0, None)",0.05062271936920878,0.11036873815246466,0.04104533886431714,0.0,0.0,38.92794480337986,0.12030275455558455,0.0,0.06726526343100232
"(0, None, None, 1, 1, None, 1, 0, None)",0.0,0.19586851335895197,13.79704186097238,0.0,0.0,39.1336743018655,0.0,0.0,0.1790080220557036
"(0, None, None, 1, 1, 0, 1, 0, None)",0.0,0.22777860288610058,90.75164529514477,0.0,0.0,0.0,0.0,0.0,0.2147327755844429
"(0, None, None, 1, 1, 0, 1, 0, 1)",0.0,0.0,45.473302085741146,0.0,0.0,0.0,0.0,0.0,0.0
"(None, None, None, 0, None, 0, 1, 1, None)",0.05820533065869561,0.1522553393512988,0.2645995376875322,0.0,26.18585492782047,0.0,0.0,0.0,87.11053236952623
"(None, 0, None, 1, None, 1, None, None, 0)",0.02928091343445715,0.0,0.10579364570816965,0.0,64.92428634022446,0.0,0.01949409353385344,0.030591833701117312,0.0
"(None, 0, None, 1, None, 1, 0, None, 0)",0.046750359159854406,0.0,0.0527938212423039,0.0,13.994164535871148,0.0,0.0,27.862171236157323,0.0
"(None, 0, None, 1, None, 1, 0, 1, 0)",0.23421401077311918,0.0,0.19675228705169442,0.0,53.085341920300294,0.0,0.0,0.0,0.0
"(None, 0, None, 1, 0, 1, 0, 1, 0)",45.191934830342525,0.0,28.06912490950444,0.0,0.0,0.0,0.0,0.0,0.0
"(None, None, 1, 0, 1, None, None, None, 0)",0.24072269453399825,0.47376823466030893,0.0,0.0,0.0,0.3802187451166696,82.42738487156906,0.2367577592586955,0.0
"(0, 1, 1, 0, 1, None, None, None, 0)",0.0,0.0,0.0,0.0,0.0,0.1658193628547296,59.24908992936948,79.03475596538703,0.0
"(0, 1, 1, 0, 1, 0, None, None, 0)",0.0,0.0,0.0,0.0,0.0,0.0,77.25129445887549,21.4321859192781,0.0
"(0, 1, 1, 0, 1, 0, None, 1, 0)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(None, None, 0, 1, 1, 0, 1, 0, 1)",34.41694592754285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(1, 0, 0, 1, 1, 0, 1, 0, 1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(None, None, None, 0, 1, 1, None, 0, None)",0.0055207544561697896,0.0005760779670825634,0.012375301393151274,0.0,0.0,0.0,0.03578831632618843,0.0,0.14428337638521746
"(None, 1, 1, 0, None, None, 0, None, 0)",82.1934524600286,0.0,0.0,0.0,0.263078032756054,0.16660541764631115,0.0,7.977189908481206,0.0
"(None, 1, 1, 0, None, 1, 0, None, 0)",128.6538768326866,0.0,0.0,0.0,0.3437036132133203,0.0,0.0,25.710542038280018,0.0
"(0, 1, 1, 0, None, 1, 0, None, 0)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(0, 1, 1, 0, None, None, None, 0, 1)",0.0,0.0,0.0,0.0,0.5159101147793284,76.34246637853452,28.265992985479752,0.0,0.0
"(0, 1, 1, 0, None, None, 0, 0, 1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(1, None, 1, 0, None, 0, 1, None, None)",0.0,35.67033357507322,0.0,0.0,77.25129445887549,0.0,0.0,0.1597236674005476,0.15961884478190055
"(1, None, 1, 0, 0, 0, 1, None, None)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(1, None, 0, 0, None, 1, None, None, 1)",0.0,0.008630170357171625,0.0,0.0,6.635629246089557,0.0,0.013049994831974904,0.008039715942993927,0.0
"(1, None, 0, 0, None, 1, None, 0, 1)",0.0,0.13317297818928853,0.0,0.0,60.7117147155749,0.0,0.032174304172188174,0.0,0.0
"(None, 1, None, None, None, 0, 0, 1, None)",0.2557976487482867,0.0,0.5686099125651274,0.3417062430615437,66.03380185866972,0.0,0.0,0.0,0.41535527395083066
"(None, 1, None, None, 0, 0, 0, 1, None)",0.6411331359345153,0.0,30.59688557620299,50.075852995666246,0.0,0.0,0.0,0.0,0.39790234908456035
"(None, 1, None, None, 0, 0, 0, 1, 1)",0.17989844497701146,0.0,35.5950694656414,75.85186549743965,0.0,0.0,0.0,0.0,0.0
"(None, 1, None, 0, 0, 0, 0, 1, 1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(None, None, 0, 1, None, None, None, 1, None)",0.2345457838732634,0.6649176415607351,0.0,0.0,0.27887823966229974,0.26539414844864945,0.3677860453847577,0.0,0.2710362147443142
"(None, 0, 0, 1, None, 1, None, 1, None)",33.77179590160162,0.0,0.0,0.0,42.29972814749504,0.0,0.09787701494372093,0.0,0.05934853425569032
"(None, None, None, 0, None, None, 1, 1, 0)",0.009040509389476106,0.3383256002058914,0.327952407930146,0.0,0.49920667218965153,0.0032510867402744384,0.0,0.0,0.0
"(0, None, None, 0, None, None, 1, 1, 0)",0.0,0.09189431167177242,0.10254811472664639,0.0,22.5868624810043,0.037253504647978816,0.0,0.0,0.0
"(0, None, 1, 0, 0, None, 1, 1, 0)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(1, None, None, 0, 1, None, 1, None, 0)",0.0,0.5762663190861843,50.27211997553209,0.0,0.0,0.758433037208462,0.0,0.34917937888597805,0.0
"(1, None, None, 0, 1, 0, 1, None, 0)",0.0,0.44805300426584876,146.80573612505512,0.0,0.0,0.0,0.0,0.47666870928213084,0.0
"(1, 1, None, 0, 1, 0, 1, None, 0)",0.0,0.0,97.25861901629659,0.0,0.0,0.0,0.0,14.827615250021523,0.0
"(1, 0, None, 1, 0, 1, None, None, None)",0.0,0.0,0.31913246112995963,0.0,0.0,0.0,14.611773261327887,80.37084859769739,0.11246949099057521
"(0, 1, None, 0, None, None, None, 1, 0)",0.0,0.0,0.013396599211644366,0.0,4.45515,0.013951841410508443,9.207686838067568,0.0,0.0
"(0, 1, None, 0, 1, None, None, 1, 0)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(None, 0, 1, 1, None, None, None, 0, 0)",0.039186439911613975,0.0,0.0,0.0,22.12105036181583,0.036541250023214344,4.8067449878866615,0.0,0.0
"(None, 0, 1, 1, 1, None, None, 0, 0)",0.1875921309493575,0.0,0.0,0.0,0.0,25.084209558604716,118.4102330704906,0.0,0.0
"(None, None, 0, None, None, None, 1, 1, None)",0.6639226825677819,0.7416671817243947,0.0,0.7370689482765257,0.631430590852784,1.2670454301208045,0.0,0.0,50.55501182066052
"(None, None, 0, None, None, 0, 1, 1, None)",0.13618654520077814,0.36056666795116865,0.0,0.1582343731001914,0.4230207417898722,0.0,0.0,0.0,149.05326303085246
"(None, None, 0, None, 1, 0, 1, 1, None)",0.06997796403782644,9.67278301954483,0.0,0.16000675444647852,0.0,0.0,0.0,0.0,116.44669890320279
"(None, 0, 0, None, 1, 0, 1, 1, None)",72.41791220706615,0.0,0.0,0.6164170728003268,0.0,0.0,0.0,0.0,130.10401828359255
"(None, 0, 0, None, 1, 0, 1, 1, 1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(None, 0, None, 1, None, 0, None, 1, None)",0.014672016381138018,0.0,0.025246751812532917,0.0,0.0004339226989365536,0.0,0.013216592208031522,0.0,0.17677108172097727
"(1, 0, None, 1, None, 0, None, 1, None)",0.0,0.0,0.04228638800161505,0.0,0.06781220168633613,0.0,17.545591223281036,0.0,0.04391201368978803
"(1, 0, None, 1, None, 0, 0, 1, None)",0.0,0.0,0.046934680008833524,0.0,0.3802010690572431,0.0,0.0,0.0,0.12903467438728877
"(None, 0, None, 0, None, 1, None, 1, None)",0.026588513565161436,0.0,0.05460658510652435,0.0,0.0002605266443283393,0.0,0.22365345715559592,0.0,0.007008256041811824
"(None, 0, 0, 0, None, 1, None, 1, None)",40.669239757435946,0.0,0.0,0.0,0.13973035696435265,0.0,0.09132970040856045,0.0,0.08584465196264049
"(0, None, None, None, None, 0, 1, None, None)",0.0,0.0013321305610528807,0.33638791988947503,0.0018609719437915355,0.3044716428148051,0.0,0.0,0.5678030283528048,0.2956832837841271
"(0, None, None, None, 1, 0, 1, None, None)",0.0,0.1613934140616603,78.39421429609958,0.1002250300601512,0.0,0.0,0.0,0.025934676122767356,0.07910897673144521
"(0, None, None, 0, 1, 0, 1, None, None)",0.0,0.05299348783412111,40.70335535985003,0.0,0.0,0.0,0.0,0.01814469195706549,0.06448307596436473
"(0, None, None, 0, 1, 0, 1, 1, None)",0.0,10.267594585134747,37.166353269765615,0.0,0.0,0.0,0.0,0.0,10.301979282415665
"(0, None, 0, 0, 1, 0, 1, 1, None)",0.0,15.699261861192532,0.0,0.0,0.0,0.0,0.0,0.0,52.63460574473962
"(0, 1, 0, None, 1, 1, None, 1, 0)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(0, None, None, None, None, 1, None, None, 1)",0.0,0.7881669682118102,50.60815027303173,0.20285115778634394,0.32354885998116245,0.0,0.252764021505837,0.28162526724970754,0.0
"(0, None, 0, None, None, 1, None, None, 1)",0.0,63.79294328837761,0.0,0.16183228321689713,0.23183274687889566,0.0,0.2551546622589381,0.15730134477969032,0.0
"(0, None, 0, None, None, 1, None, 1, 1)",0.0,43.03987975228405,0.0,0.022610215443556216,0.06189101465195887,0.0,4.805640796105488,0.0,0.0
"(None, 1, None, None, None, 1, 0, 0, 1)",0.22149170790355055,0.0,48.974511961139356,0.1778196160187252,0.4958197379655086,0.0,0.0,0.0,0.0
"(0, 1, None, 1, None, 1, 0, 0, 1)",0.0,0.0,32.94169692429786,0.0,17.869419895764075,0.0,0.0,0.0,0.0
"(0, None, 0, 0, None, 1, 0, 1, 1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(0, 0, 1, None, None, None, 1, 0, None)",0.0,0.0,0.0,0.5740801474442186,148.4816384755063,0.17274095805239476,0.0,0.0,0.5737673860266409
"(0, 0, 1, 0, None, 1, 1, 0, 1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(None, 0, None, 0, 0, 1, 1, 0, 1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(0, 0, None, None, None, 1, None, None, 1)",0.0,0.0,138.66722488987065,0.057486155188530494,0.25093964830873544,0.0,0.053972700723041896,0.09177004651710477,0.0
"(0, 0, None, None, None, 1, 0, None, 1)",0.0,0.0,35.64859284793444,22.219054925101144,0.10822020190827264,0.0,0.0,0.06734703364731738,0.0
"(0, 0, None, None, 1, 1, 0, None, 1)",0.0,0.0,107.72089566893038,35.64859284793444,0.0,0.0,0.0,0.05427018101139475,0.0
"(0, 0, None, None, 1, 1, 0, 0, 1)",0.0,0.0,41.252949606321955,77.25129445887549,0.0,0.0,0.0,0.0,0.0
"(0, 0, None, 1, 1, 1, 0, 0, 1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(0, 0, 1, 0, None, 1, None, None, None)",0.0,0.0,0.0,0.0,0.2795737019825415,0.0,37.87623052886159,0.05449112841610005,25.282790566840355
"(0, 0, 1, 0, None, 1, 0, 1, None)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(0, None, None, 0, 0, None, 1, None, 1)",0.0,0.06181998407121003,0.11617344066813504,0.0,0.0,7.055677105574631,0.0,48.48628825761963,0.0
"(0, None, None, 0, 0, 1, 1, None, 1)",0.0,0.28853654510106347,30.315095398045948,0.0,0.0,0.0,0.0,54.976719691174594,0.0
"(0, None, None, 0, 0, 1, 1, 0, 1)",0.0,28.720493830567243,91.30334409017524,0.0,0.0,0.0,0.0,0.0,0.0
"(1, None, None, 0, None, 0, 1, 1, 0)",0.0,0.13274499440645224,35.97135023601786,0.0,16.026307329615257,0.0,0.0,0.0,0.0
"(1, None, None, 0, 1, 0, 1, 1, 0)",0.0,18.190725696806435,105.5420118901187,0.0,0.0,0.0,0.0,0.0,0.0
"(1, None, 0, 0, 1, 0, 1, 1, 0)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(0, 1, None, 1, 1, None, 0, None, 0)",0.0,0.0,0.44617897472627344,0.0,0.0,31.206813227875696,0.0,129.0786646837161,0.0
"(0, 1, None, 1, 1, 1, 0, None, 0)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(None, 0, None, 1, None, 1, 0, None, None)",0.17795084464185343,0.0,0.4706487389428033,0.0,58.2351062916688,0.0,0.0,0.38167149530647226,0.11486657566785681
"(0, None, None, 1, None, 0, 1, None, None)",0.0,0.02228790237700078,0.16258559006068657,0.0,0.5022251138809296,0.0,0.0,0.14846958806697333,0.1920398991931055
"(0, None, None, 1, None, 0, 1, 0, None)",0.0,0.0001001947242805286,0.07901474377398571,0.0,0.06225434049434454,0.0,0.0,0.0,0.00011038967423357301
"(0, None, 1, 1, None, 0, 1, 0, None)",0.0,0.12064698503231348,0.0,0.0,40.41512610005616,0.0,0.0,0.0,0.040617075508162834
"(0, None, 1, 1, 0, 0, 1, 0, None)",0.0,27.169512612804255,0.0,0.0,0.0,0.0,0.0,0.0,11.497842709742233
"(None, None, None, 1, 0, 0, None, None, None)",0.3958340142686882,0.000266005712965464,0.00019345405515440572,0.0,0.0,0.0,0.09221162449163865,0.0005130019830057569,0.0004982864591139112
"(None, None, 1, 1, 0, 0, None, None, None)",0.1845250100108317,0.04922219071635958,0.0,0.0,0.0,0.0,0.025141223447350928,0.004541429234259649,0.01151750761235287
"(0, 0, 1, 1, 0, 0, None, 1, 1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(None, 1, 0, 0, None, None, 0, None, 1)",14.87521388049598,0.0,0.0,0.0,40.43816411903748,0.10224120337762618,0.0,0.3183845129241273,0.0
"(1, 1, 0, 0, None, None, 0, None, 1)",0.0,0.0,0.0,0.0,148.61295055945945,0.5050995302495811,0.0,0.47137668132474275,0.0
"(1, 1, 0, 0, None, None, 0, 0, 1)",0.0,0.0,0.0,0.0,82.1934524600286,0.0,0.0,0.0,0.0
"(1, None, 1, 0, 0, None, None, None, None)",0.0,61.963236044327935,0.0,0.0,0.0,58.66848117747426,0.20517433858846554,0.22494948915299615,0.16224059458706183
"(1, None, 1, 0, 0, None, 0, None, None)",0.0,31.744540498961268,0.0,0.0,0.0,43.70097504661575,0.0,0.12616774871195033,0.29118681493412124
"(1, None, 1, 0, 0, None, 0, None, 1)",0.0,23.86478597409336,0.0,0.0,0.0,126.63303760699311,0.0,0.21985959716361847,0.0
"(1, None, 1, 0, 0, 0, 0, None, 1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(1, 0, None, None, None, 1, None, 0, None)",0.0,0.0,0.22409229956433907,0.1153529499517197,62.29264177517732,0.0,0.15776456067093964,0.0,0.26027582352001677
"(1, 0, None, None, 1, 1, None, 0, None)",0.0,0.0,0.22849580031889688,20.2393101318889,0.0,0.0,0.1748521976900811,0.0,47.52084847151246
"(1, 0, 0, None, 1, 1, 1, 0, None)",0.0,0.0,0.0,24.243144128809814,0.0,0.0,0.0,0.0,43.94155918214754
"(1, 0, 0, 1, 1, 1, 1, 0, 0)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(None, None, None, None, 1, 0, 0, None, None)",0.18840120168318872,0.7011476136206438,0.0007156078623042914,0.0010414515928311508,0.0,0.0,0.0,0.2883890746817831,0.18064403637866308
"(None, None, None, None, 1, 0, 0, None, 1)",41.51906071878868,0.13004054572655244,0.06029934611996414,0.04787083652101705,0.0,0.0,0.0,0.06964794848893345,0.0
"(None, None, None, 0, 1, 0, 0, None, 1)",52.63460574473962,0.042531207260658184,0.09483059147765156,0.0,0.0,0.0,0.0,0.018134238630508163,0.0
"(None, 0, 1, 0, 1, 0, 0, 1, 1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(None, 0, 1, None, None, 0, 1, None, 0)",0.09094986881982726,0.0,0.0,0.12747978669197976,87.88311836429509,0.0,0.0,0.10675957756490101,0.0
"(1, 0, 1, None, None, 0, 1, None, 0)",0.0,0.0,0.0,18.96746213843569,57.62791232122744,0.0,0.0,0.0915139711762075,0.0
"(1, 0, 1, None, 0, 0, 1, None, 0)",0.0,0.0,0.0,145.59399929002973,0.0,0.0,0.0,34.8797782165489,0.0
"(1, None, None, 1, None, None, None, None, 0)",0.0,0.18180942484003504,0.09434429910670267,0.0,0.12824102634568607,0.05946611263437039,45.69868131648819,0.3382179308496892,0.0
"(1, None, 0, None, 1, 0, None, 0, 1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(0, None, 1, None, None, None, 0, None, 1)",0.0,0.43059106915608686,0.0,26.83109148724238,0.1320746026379703,89.81539460842966,0.0,0.11383087976653435,0.0
"(0, None, 1, 0, None, None, 0, None, 1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(None, None, None, 0, 0, 0, 1, 1, None)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(None, None, 1, None, 0, None, None, None, 1)",0.3134329687405325,0.23567780608420025,0.0,0.45366613536752753,0.0,47.208893444392146,0.203690545884627,0.1098805185946237,0.0
"(None, None, 1, None, 0, None, 1, 0, 1)",0.379977452227558,95.98891125131237,0.0,0.15032180446669985,0.0,23.405491754363354,0.0,0.0,0.0
"(None, None, None, None, 0, None, None, 1, 1)",0.2502527099552201,0.18640945383851776,0.4390303992277681,0.09527447998490318,0.0,0.1379769936681083,48.95368704973152,0.0,0.0
"(0, None, None, None, 0, None, None, 1, 1)",0.0,0.33526511941928755,0.32230775354240004,0.25480058660457655,0.0,0.28185357188422755,59.7145665874407,0.0,0.0
"(0, None, 1, None, 0, None, None, 1, 1)",0.0,0.042492051891914545,0.0,0.06028822958608894,0.0,29.605905925693175,3.4514763734470897,0.0,0.0
"(0, None, 1, None, 0, None, 0, 1, 1)",0.0,0.5142982024726133,0.0,88.95922536210354,0.0,31.060906841685767,0.0,0.0,0.0
"(0, None, 1, None, 0, 1, 0, 1, 1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(None, None, 0, 1, None, None, 0, None, 1)",0.0924291595639354,0.1124266082915297,0.0,0.0,91.41680559487953,0.0797828160877328,0.0,0.05861597956886698,0.0
"(None, None, 0, 1, 1, None, 0, None, 1)",2.958714114868469,0.0261476651837437,0.0,0.0,0.0,13.10744673320511,0.0,0.0155601682183593,0.0
"(1, 1, None, None, 0, None, None, None, None)",0.0,0.0,50.55455918419404,0.8619209131297039,0.0,0.5616691475926355,1.4918698263947365,0.7191156321234022,0.8253269514246468
"(1, 1, 0, None, 0, None, None, 1, None)",0.0,0.0,0.0,0.3055453465087143,0.0,0.33261143061128734,99.93488334902105,0.0,0.39565355450862766
"(1, 1, 0, None, 0, None, 0, 1, None)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(1, 0, None, None, None, None, 1, 0, None)",0.0,0.0,0.37639816809426413,75.61174829548759,52.711014365455675,0.23672338464543038,0.0,0.0,0.5514863316246592
"(1, 0, None, None, 1, None, 1, 0, None)",0.0,0.0,12.806563351448876,9.220344744419148,0.0,0.0779170860695289,0.0,0.0,41.59425773935736
"(1, 0, None, None, 1, 0, 1, 0, None)",0.0,0.0,20.043382193801204,25.205298087783607,0.0,0.0,0.0,0.0,50.44633836032113
"(None, 0, 0, None, None, 0, 1, None, 1)",46.123085126814786,0.0,0.0,0.08992039111421966,0.49017740476385957,0.0,0.0,40.70335535985003,0.0
"(None, 0, 0, None, None, 0, 1, 1, 1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(0, None, 1, None, None, 0, 0, None, 1)",0.0,0.07601654559233219,0.0,20.941679294094506,0.05888433217505592,0.0,0.0,0.06028595403834169,0.0
"(0, None, 1, None, None, 0, 0, 1, 1)",0.0,0.19281785757153735,0.0,54.05904969228768,0.33521478884512207,0.0,0.0,0.0,0.0
"(0, None, 1, None, 0, 0, 0, 1, 1)",0.0,0.0,0.0,31.326785977286512,0.0,0.0,0.0,0.0,0.0
"(0, None, 0, 0, None, 1, None, None, 1)",0.0,3.9016989977635106,0.0,0.0,0.03261240267170894,0.0,13.814535600466463,0.011830260194853759,0.0
"(0, None, 0, 0, 1, 1, 1, 0, 1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(0, 0, 0, 0, 1, 1, 1, 0, 1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(0, None, 1, 1, 1, None, None, 0, 0)",0.0,0.051129686412735215,0.0,0.0,0.0,5.844748392965624,42.340420110258734,0.0,0.0
"(0, None, 1, 1, 1, 0, None, 0, 0)",0.0,0.0,0.0,0.0,0.0,0.0,33.326796090127985,0.0,0.0
"(0, None, 1, 1, 1, 0, 1, 0, 0)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(None, 0, None, 0, 1, None, None, None, 1)",62.62605292713055,0.0,0.5110349162237362,0.0,0.0,0.3979781611515834,0.28062132042174603,0.31429480245709,0.0
"(None, 0, None, 0, 1, None, None, 0, 1)",69.4540974071695,0.0,0.04973571775764464,0.0,0.0,0.046330239291667394,0.09122136107008061,0.0,0.0
"(None, 0, None, 0, 1, None, 1, 0, 1)",44.881133467091495,0.0,80.33836903843691,0.0,0.0,0.20391012550220866,0.0,0.0,0.0
"(None, 0, None, 0, 1, 0, 1, 0, 1)",30.358678195042614,0.0,61.12160819257726,0.0,0.0,0.0,0.0,0.0,0.0
"(1, 0, None, 0, 1, 0, 1, 0, 1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(0, None, None, 1, 0, 1, None, None, 1)",0.0,0.3761027987209663,41.69114029326774,0.0,0.0,0.0,0.3347524374495156,0.10434279990966643,0.0
"(0, None, 0, 1, 0, 1, None, None, 1)",0.0,51.0328595857697,0.0,0.0,0.0,0.0,76.67448994299883,0.10276639347792586,0.0
"(0, None, 0, 1, 0, 1, None, 1, 1)",0.0,35.73883979152815,0.0,0.0,0.0,0.0,20.99124680380672,0.0,0.0
"(1, None, 1, None, None, 0, None, None, None)",0.0,49.95449386601608,0.0,0.32239910669554667,0.22917883627924504,0.0,0.29075976201492676,0.3481445075231462,0.24233927936706925
"(1, None, 1, None, None, 0, None, 0, None)",0.0,57.165045927648976,0.0,0.11454189163108898,0.31476806698528437,0.0,0.2989021634004573,0.0,0.2940791105553738
"(1, None, 1, None, None, 0, None, 0, 1)",0.0,21.411591352096224,0.0,0.05067544027200449,3.4234454795588234,0.0,0.021327408789662237,0.0,0.0
"(1, None, 1, None, 0, 0, None, 0, 1)",0.0,71.94892160245396,0.0,10.11021217273496,0.0,0.0,0.12204664837770965,0.0,0.0
"(1, None, 1, 1, 0, 0, None, 0, 1)",0.0,14.342688748679326,0.0,0.0,0.0,0.0,19.13549295288559,0.0,0.0
"(0, None, None, 1, 1, 0, None, None, 0)",0.0,0.04203981161733331,27.664180736190897,0.0,0.0,0.0,0.10315098512138492,0.012419069105761073,0.0
"(0, None, 0, 1, 1, 0, 1, None, 0)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(None, 0, None, None, None, None, 0, 1, None)",0.004938561061925619,0.0,0.002784878828200995,0.0006351559245354527,0.002412457852467809,0.00148959207986249,0.0,0.0,0.0027917156780173577
"(None, 0, None, 0, None, None, 0, 1, 1)",26.69598214850978,0.0,0.06626087011626296,0.0,0.02337400532367052,0.05399465050356191,0.0,0.0,0.0
"(None, 0, 1, 0, None, None, 0, 1, 1)",50.75470392233779,0.0,0.0,0.0,0.20516622403557247,33.008456043437455,0.0,0.0,0.0
"(0, 0, 1, 0, None, None, 0, 1, 1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(1, 1, 1, 0, None, None, 0, None, None)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(1, 0, 0, 1, 0, None, None, 1, None)",0.0,0.0,0.0,0.0,0.0,0.8675945062001928,149.63560465283152,0.0,0.7191620903110761
"(1, 0, 0, 1, 0, 1, None, 1, None)",0.0,0.0,0.0,0.0,0.0,0.0,137.2146113141711,0.0,0.0
"(0, 1, None, None, None, None, 1, None, 0)",0.0,0.0,0.13783715520355327,0.0954839608665189,68.99182338633247,0.0670052258783611,0.0,0.20935552384644873,0.0
"(0, 1, 0, None, None, None, 1, None, 0)",0.0,0.0,0.0,0.02140625234859219,14.659928505442442,1.9874081695460113,0.0,0.024938981500862892,0.0
"(0, 1, 0, None, 1, 0, 1, None, 0)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(None, 0, 0, 1, 1, None, None, None, 1)",12.972412877453865,0.0,0.0,0.0,0.0,19.471523823896387,0.0327188522193303,0.05047166545508996,0.0
"(None, 0, 0, 1, 1, 0, 1, None, 1)",92.84293228431747,0.0,0.0,0.0,0.0,0.0,0.0,15.527545706546094,0.0
"(0, 1, 0, 1, None, 1, None, 0, None)",0.0,0.0,0.0,0.0,19.46239060944453,0.0,0.02302865855296023,0.0,0.011028320715562642
"(0, 1, 0, 1, 1, 1, None, 0, None)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(0, 1, 1, None, 0, 0, None, None, None)",0.0,0.0,0.0,5.277771158579432,0.0,0.0,0.04431741926972796,0.05732480565319067,21.427100933579414
"(0, 1, 1, None, 0, 0, None, 1, None)",0.0,0.0,0.0,52.146223042769506,0.0,0.0,0.2730175285857896,0.0,30.203370577915976
"(0, 1, 1, 0, 0, 0, None, 1, None)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(0, 1, 1, 1, 0, 0, 1, None, None)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.86707911022694
"(None, 0, 1, None, None, 0, None, None, 1)",0.18032929921702628,0.0,0.0,0.03500610473015824,0.19202127581832343,0.0,0.22617784866318444,0.4936177796218561,0.0
"(None, 0, 1, None, 1, 0, None, None, 1)",10.480772632477885,0.0,0.0,0.13328614991414153,0.0,0.0,36.338280822309855,0.06429175078139455,0.0
"(None, 0, 1, None, 1, 0, 0, None, 1)",66.55826341382814,0.0,0.0,0.6675078273018294,0.0,0.0,0.0,0.6165118831536441,0.0
"(1, 0, None, None, 0, None, None, None, 1)",0.0,0.0,0.4565039398303446,0.41239846212427517,0.0,0.3506921211819023,0.5525055291997595,60.58730697076876,0.0
"(1, 0, 0, None, 0, None, None, 1, 1)",0.0,0.0,0.0,1.380972847121539,0.0,1.3684701913125112,149.9999750225286,0.0,0.0
"(1, 0, 0, 1, 0, None, None, 1, 1)",0.0,0.0,0.0,0.0,0.0,0.0,85.51664797141588,0.0,0.0
"(1, 0, 0, 1, 0, None, 0, 1, 1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(None, 1, 1, None, None, None, None, 0, 0)",87.55569511732617,0.0,0.0,0.14202875579951274,0.11552115886591129,0.13677002941551666,24.73540810155869,0.0,0.0
"(None, 1, 1, None, None, 1, None, 0, 0)",8.323626229519029,0.0,0.0,0.029727430827139068,0.05726721311839844,0.0,61.12160819257726,0.0,0.0
"(None, 1, 0, 0, 1, 1, 0, 0, None)",48.956433992055544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.32886392373918
