"(False, (None, 1, 0, 0, None, None, 0, 1, 1))",2.983010000000001,0.0,0.0,0.0,13.032480071579235,0.0,0.0,0.0,0.0
"(True, (None, 1, 0, 0, None, 0, 0, 1, 1))",0.05,0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.0
"(False, (1, 1, 0, 0, None, 0, 0, 1, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, 1, 0, 0, 0, 0, 0, 1, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, None, 0, 1, None, None, 0, None, None))",0.0,10.964341678029006,0.0,0.0,56.64999986936912,16.159799337761637,0.0,10.784501826441272,15.784565975222558
"(False, (1, None, 0, 1, None, None, 0, 1, None))",0.0,3.7089243530823954,0.0,0.0,109.26257204911104,1.5155936921531754,0.0,0.0,1.744251108193811
"(True, (1, None, 0, 1, None, None, 0, 1, 0))",0.0,1.9624964413828119,0.0,0.0,23.486916072497745,43.52519947843116,0.0,0.0,0.0
"(False, (1, None, 0, 1, None, 1, 0, 1, 0))",0.0,0.0,0.0,0.0,126.96158997744344,0.0,0.0,0.0,0.0
"(False, (None, None, None, 1, 0, None, 1, None, 0))",41.71660443528657,0.0113373067665,0.033278218159440445,0.0,0.0,0.03427659505831783,0.0,0.027109484781239833,0.0
"(True, (None, None, None, 1, 0, 0, 1, None, 0))",27.305229360735538,0.017598783769393184,2.3967629409453455,0.0,0.0,0.0,0.0,0.006501658350000002,0.0
"(False, (None, 1, None, 1, 0, 0, 1, None, 0))",17.269188047311786,0.0,1.0999999999999999,0.0,0.0,0.0,0.0,0.014269654165199253,0.0
"(True, (None, 1, 0, 1, 0, 0, 1, None, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, 1, None, None, None, 0, None, 0, None))",3.990764002860366,0.0,0.10683848443194972,0.00012165823184257527,0.0005279075959087328,0.0,0.00019225341859439415,0.0,3.8802700115220584e-05
"(True, (None, 1, None, None, None, 0, 0, 0, 1))",0.19435754388945484,0.0,0.009464248022877035,5.880946505e-06,0.01307253567235811,0.0,0.0,0.0,0.0
"(False, (None, 1, None, None, 1, 0, 0, 0, 1))",6.741811511851521,0.0,0.023169415492003388,0.02723565264717,0.0,0.0,0.0,0.0,0.0
"(True, (None, None, 0, 1, 1, None, None, 0, None))",0.05958615746657665,0.03307775000582144,0.0,0.0,0.0,25.295253961432923,0.011015759122803025,0.0,0.01084241397349191
"(True, (0, None, 0, 1, 1, None, 1, 0, None))",0.0,9.8683766553234,0.0,0.0,0.0,65.02978081351958,0.0,0.0,0.11106491769349869
"(False, (0, None, 0, 1, 1, None, 1, 0, 1))",0.0,32.620753550047375,0.0,0.0,0.0,9.009516712173442,0.0,0.0,0.0
"(False, (None, None, None, 0, 1, 1, 1, 0, None))",0.09009928004722767,0.0011024259925299501,7.428844723393527,0.0,0.0,0.0,0.0,0.0,5.123831709591754e-05
"(True, (None, None, 0, 0, 1, 1, 1, 0, None))",0.2981968122199481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017450318680166572
"(False, (1, None, 0, 0, 1, 1, 1, 0, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.470667920717485
"(True, (1, None, 0, 0, 1, 1, 1, 0, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, 0, 1, None, 0, None, 0, None, 1))",0.5090855485525926,0.0,0.0,0.025385680686319776,0.0,18.20348624049036,0.0,3.892762601707842,0.0
"(False, (None, 0, 1, None, 0, None, 0, 1, 1))",0.9989478236560609,0.0,0.0,0.2560922734352087,0.0,23.74615514034836,0.0,0.0,0.0
"(True, (None, 0, 1, 0, 0, None, 0, 1, 1))",2.427084999999999,0.0,0.0,0.0,0.0,28.68217706712818,0.0,0.0,0.0
"(True, (None, None, None, 0, 0, None, 1, 0, 1))",0.032428479544884585,9.300956549243054,0.005049165000000001,0.0,0.0,0.5000124976641113,0.0,0.0,0.0
"(False, (1, None, None, 0, 0, None, 1, 0, 1))",0.0,26.664115034812678,0.12138801758736811,0.0,0.0,9.060727358620296,0.0,0.0,0.0
"(True, (1, None, 0, 0, 0, None, 1, 0, 1))",0.0,16.88589795080081,0.0,0.0,0.0,31.513518117513648,0.0,0.0,0.0
"(False, (1, 1, 0, 0, 0, None, 1, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, 1, 0, 0, 0, 0, 1, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, 0, None, 1, 1, 0, None, None, 1))",0.0,0.0,65.02978081351958,0.0,0.0,0.0,0.4616750958374917,0.297501638249607,0.0
"(True, (0, 0, 0, 1, 1, 0, None, None, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 0, None, 0, 1, None, None, 1, None))",0.0,0.0,44.08027674112781,0.0,0.0,0.8049728913536826,15.187599148301251,0.0,0.823800168188398
"(False, (0, 0, None, 0, 1, 1, None, 1, None))",0.0,0.0,48.3114706476501,0.0,0.0,0.0,17.715070101440443,0.0,0.2336982788733291
"(True, (0, 0, None, 0, 1, 1, None, 1, 0))",0.0,0.0,26.470667920717485,0.0,0.0,0.0,8.27431192749562,0.0,0.0
"(False, (0, 0, None, 0, 1, 1, 1, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 0, 0, 0, 1, 1, 1, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, None, 0, None, 1, 0, 1, None, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, None, None, 1, None, None, 0, 0, 1))",1.2481299320285464,7.104568703314464e-06,0.0019800557708962493,0.0,0.0010188559323444438,0.00925686443023321,0.0,0.0,0.0
"(False, (None, None, None, 1, 1, None, 0, 0, 1))",3.0381755124146523,0.030526783951864006,0.0078786589,0.0,0.0,0.502189,0.0,0.0,0.0
"(True, (None, None, 0, 1, 1, None, 0, 0, 1))",6.730233465889999,0.0019701995,0.0,0.0,0.0,3.856209700000001,0.0,0.0,0.0
"(False, (None, 0, None, 1, None, None, 1, 0, None))",2.758449282665475,0.0,0.044355213857161326,0.0,23.575404511205917,0.0097143167,0.0,0.0,0.029261596772998062
"(False, (0, None, None, None, None, 0, None, 1, 1))",0.0,3.1581263496889362,3.559815094081812,2.858302506836825,3.247146721326435,0.0,54.12197336500431,0.0,0.0
"(True, (0, None, 0, None, None, 0, None, 1, 1))",0.0,19.796521066667243,0.0,0.3585457398598173,0.6128754612009224,0.0,79.61231655308686,0.0,0.0
"(False, (0, 1, 0, None, None, 0, None, 1, 1))",0.0,0.0,0.0,2.5665279280074973,60.6544188887428,0.0,23.811867736973344,0.0,0.0
"(True, (0, 1, 0, 0, None, 0, None, 1, 1))",0.0,0.0,0.0,0.0,62.66481168809143,0.0,111.1527034973914,0.0,0.0
"(False, (0, 1, 0, 0, None, 0, 1, 1, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, None, 0, 1, 1, 0, None, None, None))",0.0,25.50309787348144,0.0,0.0,0.0,0.0,0.11052291570182646,0.14642819445585334,2.537158069501809
"(False, (0, None, 0, 1, 1, 0, None, 1, None))",0.0,38.880978119716815,0.0,0.0,0.0,0.0,0.04453074296837478,0.0,9.973641374582792
"(False, (None, None, 1, None, 0, None, None, None, 1))",1.4941959495284893,0.6969976294538811,0.0,0.39457663184743796,0.0,39.1543200222208,0.2979138536587496,0.1258335565742911,0.0
"(True, (None, None, 1, None, 0, 0, None, None, 1))",0.4456425768850307,0.016357196428806106,0.0,32.422086296533784,0.0,0.0,0.19355852882292424,0.12841790874086761,0.0
"(False, (None, None, 1, 1, 0, 0, None, None, 1))",0.1254025943319376,0.0416278462124714,0.0,0.0,0.0,0.0,0.003100959464132193,0.022305009333300898,0.0
"(True, (0, None, 1, 1, 0, 0, None, None, 1))",0.0,0.0,0.0,0.0,0.0,0.0,4.550889914288673,1.0449648163493146,0.0
"(False, (0, None, 1, 1, 0, 0, None, 1, 1))",0.0,0.0,0.0,0.0,0.0,0.0,30.56080409628863,0.0,0.0
"(False, (None, 1, None, None, None, None, 1, 0, None))",0.12252039465200273,0.0,0.013236361534238858,0.007859520191700352,0.004936866554229361,0.0022853860611391557,0.0,0.0,0.0052079560986323424
"(True, (None, 1, None, 0, None, None, 1, 0, None))",0.7948499782515481,0.0,0.019568267800036725,0.0,0.008473291147005218,1.962750120165691e-06,0.0,0.0,5.652305993303774e-05
"(False, (None, 1, None, 0, 1, None, 1, 0, None))",0.0,0.0,7.433719894739708,0.0,0.0,0.0011,0.0,0.0,0.0169640245070306
"(True, (None, 1, None, 0, 1, 0, 1, 0, None))",0.015179339097521307,0.0,4.3344389,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, 1, 1, 0, 1, 0, 1, 0, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, None, 0, 1, 0, None, None, None, None))",0.0,1.6310629511768857,0.0,0.0,0.0,1.2861867259931725,103.99460978779526,0.9651016749993429,1.3453626653342918
"(True, (1, None, 0, 1, 0, None, 0, None, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, 1, None, 0, 0, None, 0, None, 1))",0.0,0.0,94.06831276855765,0.0,0.0,15.568146604121617,0.0,1.1429367722985457,0.0
"(False, (1, 1, 1, 0, 0, None, 0, None, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, 0, None, 1, 0, None, 1, 0, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, None, None, 0, None, 1, 0, 0, 1))",0.0,1.1157392857330926,45.10388495876769,0.0,16.06543741985369,0.0,0.0,0.0,0.0
"(True, (1, 0, None, 0, None, 1, 0, 0, 1))",0.0,0.0,32.262278665804395,0.0,73.73975769923823,0.0,0.0,0.0,0.0
"(False, (1, 0, 1, 0, None, 1, 0, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, 1, 0, None, 0, 0, None, None, None))",0.0,0.0,0.0,29.521388236534985,0.0,0.0,6.869219116029712,0.2512416545973263,5.295838647715951
"(False, (1, 1, 0, None, 0, 0, 1, None, None))",0.0,0.0,0.0,48.38565552805681,0.0,0.0,0.0,0.937233490061785,8.712314946949993
"(True, (1, 1, 0, None, 0, 0, 1, None, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, 1, 1, 0, None, None, 0, 0, None))",18.746496166838668,0.0,0.0,0.0,0.006501658350000002,0.0032835,0.0,0.0,2.09412439246417
"(False, (1, 1, 1, 0, None, None, 0, 0, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, 0, None, 1, None, None, 0, 1, None))",0.0,0.0,5.479100290903866,0.0,2.237114169203926,0.1027447171259807,0.0,0.0,0.2504707748252504
"(True, (1, 0, None, 1, 0, None, 0, 1, None))",0.0,0.0,44.736754907582004,0.0,0.0,2.3969405929165646,0.0,0.0,3.702537403235507
"(False, (None, None, 0, 1, 1, None, None, None, 0))",0.30254953136139556,0.02565066923067,0.0,0.0,0.0,35.363106766808855,0.0,0.009768495,0.0
"(True, (None, None, 0, 1, 1, None, 0, None, 0))",0.38172195045683877,0.006648673350000002,0.0,0.0,0.0,37.94288094214935,0.0,4.789038675749908,0.0
"(False, (None, 1, 0, 1, 1, None, 0, None, 0))",0.1776015458217171,0.0,0.0,0.0,0.0,18.882153478089986,0.0,3.446999999999999,0.0
"(True, (None, 1, 0, 1, 1, None, 0, 0, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, 1, None, 1, None, 0, None, None, 0))",0.6530708703177178,0.0,46.07169444700796,0.0,0.09968443808728798,0.0,0.020515994269223237,0.06339237622921212,0.0
"(True, (None, 1, None, 1, None, 0, None, 0, 0))",0.03340060750374901,0.0,8.855169731970825,0.0,0.018093807026352198,0.0,0.0,0.0,0.0
"(False, (None, 1, None, 1, None, 0, 1, 0, 0))",1.3731181967648962,0.0,7.472811730231099,0.0,0.04256967015669269,0.0,0.0,0.0,0.0
"(True, (None, 1, None, 1, 0, 0, 1, 0, 0))",18.746496166838668,0.0,1.5880250000000002,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, 1, None, 1, 0, 0, 1, 0, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, 1, None, None, 0, 1, 0, 1, None))",0.0,0.0,43.08612569675602,19.25491240825127,0.0,0.0,0.0,0.0,21.764809070389195
"(True, (0, 1, 0, None, 0, 1, 0, 1, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, None, None, None, 0, 1, 1, 0, None))",0.0,37.877485736844186,0.12056243989612545,5.55167029328867,0.0,0.0,0.0,0.0,0.1554996119985153
"(True, (1, None, 0, None, 0, 1, 1, 0, None))",0.0,6.402209055911503,0.0,34.160600554401434,0.0,0.0,0.0,0.0,0.24491392572244283
"(False, (None, 0, None, None, 0, 1, None, 1, 1))",0.07711411033309538,0.0,9.40327986456664,0.010870972311,0.0,0.0,1.0079383001164999,0.0,0.0
"(True, (None, 0, 0, None, 0, 1, None, 1, 1))",3.500415452511899,0.0,0.0,0.008795471480830099,0.0,0.0,28.68217706712818,0.0,0.0
"(False, (1, 0, 0, None, 0, 1, None, 1, 1))",0.0,0.0,0.0,0.0,0.0,0.0,164.99681217766212,0.0,0.0
"(True, (1, 0, 0, None, 0, 1, 0, 1, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, 1, 0, None, 0, None, 1, 1, 0))",18.287780559828754,0.0,0.0,0.0092042181248,0.0,2.8990000000000014,0.0,0.0,0.0
"(True, (None, 1, 0, None, 0, 0, 1, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, None, None, 0, 1, None, 1, 1, None))",0.0,19.832542518368445,4.517497690839706,0.0,0.0,0.07945221617076771,0.0,0.0,5.593932505513496
"(True, (0, None, 0, 0, 1, None, 1, 1, None))",0.0,39.05565997418457,0.0,0.0,0.0,0.6773275552683007,0.0,0.0,10.955990360597536
"(False, (0, 1, 0, 0, 1, None, 1, 1, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, None, 0, None, 0, None, 1, None, None))",3.973073737930896,0.01634898864798661,0.0,0.33770106124067717,0.0,0.013426674784686198,0.0,0.3658130260143099,0.39581805582860574
"(False, (None, None, 0, None, 0, 1, 1, None, None))",1.611351162704922,0.027340137452333293,0.0,0.0005442351126137822,0.0,0.0,0.0,0.05723169617802019,0.12805182719132915
"(True, (None, None, 0, None, 0, 1, 1, None, 0))",11.870014266383084,0.028555226970386597,0.0,0.042630881979439816,0.0,0.0,0.0,0.046706107322310265,0.0
"(False, (None, None, 0, None, 0, 1, 1, 1, 0))",14.43796059541238,0.011096688324101,0.0,0.010403077277935574,0.0,0.0,0.0,0.0,0.0
"(True, (None, None, 0, 0, 0, 1, 1, 1, 0))",8.691568808220664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, 1, 0, 0, 0, 1, 1, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 1, 0, 0, 0, 1, 1, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, None, 0, 1, None, None, 1, None, 0))",0.0,30.266385298900058,0.0,0.0,14.020601262444151,7.267624529326971,0.0,0.3818018981935125,0.0
"(False, (1, None, None, None, 1, 1, 0, None, 0))",0.0,2.2580749491706458,1.433544162569562,19.058075113822845,0.0,0.0,0.0,76.73551207640743,0.0
"(True, (1, 0, None, None, 1, 1, 0, None, 0))",0.0,0.0,3.1967802655781172,94.81111056037759,0.0,0.0,0.0,27.95279520663378,0.0
"(False, (1, 0, None, 1, 1, 1, 0, None, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, 1, 1, None, 0, None, 1, 0, None))",26.66237419203305,0.0,0.0,0.11255922382975277,0.0,0.04024917151849979,0.0,0.0,0.1091625546117487
"(True, (None, 1, 1, None, 0, None, 1, 0, 0))",21.656940893118577,0.0,0.0,0.0,0.0,0.0097201417665,0.0,0.0,0.0
"(False, (None, 1, 1, None, 0, 1, 1, 0, 0))",18.746496166838668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 1, 1, None, 0, 1, 1, 0, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, None, None, None, None, 0, 1, 0, 1))",1.5608943662107282,4.568583336073985e-05,0.07802424515501466,0.02994871771629918,0.049579153543672656,0.0,0.0,0.0,0.0
"(False, (1, None, None, None, None, 0, 1, 0, 1))",0.0,1.595281165393411,0.41947649069989984,40.53813040123033,11.896898202696837,0.0,0.0,0.0,0.0
"(True, (1, None, None, None, 0, 0, 1, 0, 1))",0.0,6.799659587126005,0.42637484563555866,61.079100851466585,0.0,0.0,0.0,0.0,0.0
"(False, (1, None, None, 1, 0, 0, 1, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, 1, None, 0, None, None, None, 1, None))",0.0,0.0,7.47098317361544,0.0,65.9650220266858,10.900880576691241,109.9913208817227,0.0,8.585772046524106
"(True, (0, 1, 0, 0, None, None, None, 1, None))",0.0,0.0,0.0,0.0,109.97652577074406,7.495870071322401,64.3895910769022,0.0,10.815351939219921
"(False, (0, 1, 0, 0, None, None, 1, 1, None))",0.0,0.0,0.0,0.0,60.96127978830793,4.983796364978464,0.0,0.0,31.093001006174365
"(True, (0, 1, 0, 0, None, 0, 1, 1, None))",0.0,0.0,0.0,0.0,145.6815749813352,0.0,0.0,0.0,102.39645441632368
"(True, (None, None, 1, 0, 1, None, None, None, 0))",0.10069407397512302,0.007520890659893219,0.0,0.0,0.0,0.023098080377989307,20.030236864304605,0.0024712,0.0
"(False, (None, 1, 1, 0, 1, None, None, None, 0))",3.2570130177055017,0.0,0.0,0.0,0.0,0.0056342200000000005,1.4979883001165,0.5075660182650218,0.0
"(False, (None, 1, 1, 0, 1, 1, None, 0, 0))",0.8495000000000003,0.0,0.0,0.0,0.0,0.0,11.20921759534665,0.0,0.0
"(True, (0, None, None, None, 1, None, 1, 0, None))",0.0,0.6422419449979355,72.84701590112067,0.4102519473026122,0.0,0.4102835833655824,0.0,0.0,0.4883059783238625
"(True, (0, None, None, None, 1, 0, 1, 0, 1))",0.0,0.07965324509536904,33.394546014546904,0.12276310217636179,0.0,0.0,0.0,0.0,0.0
"(False, (0, 1, None, None, 1, 0, 1, 0, 1))",0.0,0.0,22.36582614188073,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 1, 0, None, 1, 0, 1, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, None, None, None, 1, None, None, 1, 0))",0.0,87.06582920917596,0.8180477663015904,0.5522371980418197,0.0,0.7704072030369505,1.0182525981900705,0.0,0.0
"(False, (0, None, None, None, 1, 1, None, 1, 0))",0.0,50.50113569395421,1.0941424664243016,18.841399450469556,0.0,0.0,0.6541548754979589,0.0,0.0
"(True, (0, 0, None, None, 1, 1, None, 1, 0))",0.0,0.0,24.270804194103146,91.79911447687881,0.0,0.0,2.9395994980032736,0.0,0.0
"(False, (0, 0, None, None, 1, 1, 1, 1, 0))",0.0,0.0,131.95429056851458,26.12789340595038,0.0,0.0,0.0,0.0,0.0
"(True, (0, 0, None, 0, 1, 1, 1, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, 0, None, None, None, 1, None, 0, None))",0.0,0.0,2.727840182636822,2.4434755315226675,109.94082293267857,0.0,2.324810252059281,0.0,2.210326331210139
"(True, (1, 0, None, 0, None, 1, None, 0, None))",0.0,0.0,1.4150196503197614,0.0,46.91019940084392,0.0,0.7178105475325456,0.0,1.2663067516622504
"(False, (1, 0, None, 0, None, 1, 1, 0, None))",0.0,0.0,0.11126456046849914,0.0,44.11483928872229,0.0,0.0,0.0,0.23332081816108313
"(True, (1, 0, None, 0, 0, 1, 1, 0, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, None, 1, 0, None, None, None, 1, 1))",0.0,0.1534450203867562,0.0,0.0,0.13495048846825702,6.541958323315075,67.16053634375254,0.0,0.0
"(True, (0, 0, 1, 0, None, None, None, 1, 1))",0.0,0.0,0.0,0.0,0.19802068964107863,5.1273994,29.107835220578014,0.0,0.0
"(False, (0, 0, 1, 0, 1, None, None, 1, 1))",0.0,0.0,0.0,0.0,0.0,9.711968289436957,80.85235186882174,0.0,0.0
"(True, (0, 0, 1, 0, 1, 0, None, 1, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, 0, 1, 0, 1, 0, 1, 1, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, None, None, None, None, 0, 0, None, 1))",0.0,1.2617199900899219,2.4770624772048198,2.057763114275348,44.83134305154182,0.0,0.0,1.556764163352563,0.0
"(True, (1, None, None, None, None, 0, 0, 0, 1))",0.0,1.791724957948511,2.312225783538076,2.32994948944739,109.36576892989184,0.0,0.0,0.0,0.0
"(False, (1, None, 1, None, None, 0, 0, 0, 1))",0.0,54.00735854267403,0.0,1.8409177478502838,24.997865635927663,0.0,0.0,0.0,0.0
"(True, (0, None, None, None, 1, None, 1, None, 0))",0.0,0.8665232623973715,72.84701590112067,0.5075325311809691,0.0,0.5456139687606315,0.0,1.2702086937297903,0.0
"(False, (0, None, 1, 0, None, 1, None, None, None))",0.0,3.0703596088219656,0.0,0.0,2.1466856694156045,0.0,103.20261938447663,1.6895572529858898,29.353387922029768
"(True, (0, 0, 1, 0, None, 1, None, None, None))",0.0,0.0,0.0,0.0,5.159338764568889,0.0,41.15116816682499,3.364172470999936,107.81667404206758
"(True, (None, 0, 1, 0, None, 1, 1, 0, None))",0.1145992607218299,0.0,0.0,0.0,4.900665,0.0,0.0,0.0,0.30000000000000004
"(False, (None, 0, 1, 0, 1, 1, 1, 0, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, None, 0, 1, 1, None, None, 0, 0))",0.0,1.5517989618084929,0.0,0.0,0.0,28.163024354838626,62.70446661783837,0.0,0.0
"(True, (None, None, None, None, 1, 0, None, 1, 0))",0.20513868995175422,29.446629338016272,3.022499146791939,0.05659347652242867,0.0,0.0,0.05910861730418262,0.0,0.0
"(True, (None, None, 1, 0, 1, 0, None, 1, 0))",0.003862765278603995,5.683174112,0.0,0.0,0.0,0.0,3.7601599000000006,0.0,0.0
"(False, (None, 1, 1, 0, 1, 0, None, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 1, None, 1, None, 0, None, None, None))",0.0,0.0,0.20463067186064712,0.0,2.915252598425103,0.0,0.04991176802898235,0.650984563884152,0.0017845558245772075
"(False, (0, 1, None, 1, None, 0, 1, None, None))",0.0,0.0,2.8096027236989647,0.0,0.35983242044757896,0.0,0.0,0.006688786630330701,0.2724877821240406
"(True, (0, 1, None, 1, None, 0, 1, 0, None))",0.0,0.0,0.6126334313616515,0.0,0.514808277536493,0.0,0.0,0.0,0.0
"(False, (0, 1, 1, 1, None, 0, 1, 0, None))",0.0,0.0,0.0,0.0,25.750431486291838,0.0,0.0,0.0,0.0
"(False, (None, None, 0, None, 1, 1, None, 1, 0))",0.15445353005563695,3.9008976168959624,0.0,2.4696796683730113,0.0,0.0,0.0,0.0,0.0
"(False, (None, 1, 0, 0, 1, 1, None, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, None, 0, 1, 1, 0, None, 0, None))",0.0,2.1345502529546927,0.0,0.0,0.0,0.0,29.346924912306765,0.0,100.70297622619329
"(False, (1, 1, 0, 1, 1, 0, None, 0, None))",0.0,0.0,0.0,0.0,0.0,0.0,21.408554077605437,0.0,117.54870445446758
"(True, (1, 1, 0, 1, 1, 0, None, 0, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 0, None, None, 1, 1, None, None, None))",0.0,0.0,44.55121701936711,109.35936255544631,0.0,0.0,6.099272980961255,4.232925939470022,2.2202349359287106
"(False, (0, 0, None, None, 1, 1, 1, 0, 1))",0.0,0.0,62.118309842951916,12.031324549546904,0.0,0.0,0.0,0.0,0.0
"(True, (0, 0, 0, None, 1, 1, 1, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, 0, 1, None, None, 0, None, None, None))",0.0,0.0,0.0,5.048511796901215,4.400676854536673,0.0,4.153475873485891,0.40853575534589104,4.604828222679462
"(False, (1, 0, 1, None, 1, 0, None, None, None))",0.0,0.0,0.0,3.063489285942707,0.0,0.0,20.32654900811218,3.2495249954711865,56.459130726372344
"(True, (1, 0, 1, None, 1, 0, 0, None, None))",0.0,0.0,0.0,0.9648946586095647,0.0,0.0,0.0,0.7233028783842084,88.18983177521908
"(False, (1, 0, 1, None, 1, 0, 0, 1, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.03098043438341
"(True, (1, 0, 1, 0, 1, 0, 0, 1, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 0, None, None, None, 1, 1, 0, None))",0.0,0.0,54.234597694544505,1.0312704490629325,21.857333211539412,0.0,0.0,0.0,2.9988968792264896
"(True, (0, None, None, 1, None, None, None, 0, None))",0.0,0.48873212965433793,0.18012161875584326,0.0,2.1675137465394707,5.384395858761552,0.16001643207173172,0.0,0.17519827484355543
"(False, (0, None, None, 1, None, 1, None, 0, None))",0.0,5.517402416003346,2.3296485518533583,0.0,54.903227968079435,0.0,3.7748526869590804,0.0,3.7796232496371385
"(True, (0, None, None, 1, 0, 1, None, 0, None))",0.0,57.00150369475006,2.422815304475631,0.0,0.0,0.0,1.7685393962087228,0.0,29.459851082651397
"(False, (0, None, None, 1, 0, 1, None, 0, 1))",0.0,62.712208512371724,16.580524558226458,0.0,0.0,0.0,0.6639248071138557,0.0,0.0
"(True, (0, None, None, 1, 0, 1, 0, 0, 1))",0.0,12.366242279022831,84.97642390476318,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, 0, 0, None, 1, None, None, None, 1))",32.7309527260574,0.0,0.0,0.07791359601100041,0.0,0.10715022629427895,0.09441143492667826,0.1504462908956532,0.0
"(True, (None, 0, 0, 0, 1, None, None, None, 1))",17.269188047311786,0.0,0.0,0.0,0.0,0.020816942119393184,0.0,0.0016500000000000002,0.0
"(True, (1, None, None, None, None, 0, None, None, 0))",0.0,15.60738246555676,55.05499171797935,10.491725367294423,10.530881610363604,0.0,10.30935523108002,10.462423500834824,0.0
"(False, (1, 1, None, 0, 1, 0, None, None, 0))",0.0,0.0,163.474245615406,0.0,0.0,0.0,5.328215488751841,56.54307994593468,0.0
"(True, (1, 1, None, 0, 1, 0, 0, None, 0))",0.0,0.0,65.9371358644419,0.0,0.0,0.0,0.0,114.5572751377112,0.0
"(False, (1, 1, 1, 0, 1, 0, 0, None, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
